,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
206,16,gad7,6,PCA,kNN,2,0.5652173913043478,0.4594594594594595,39,12,29,31,"[1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0
 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0
 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1]",10
207,16,gad7,6,PCA,RF,2,0.6338028169014085,0.5315315315315315,45,14,27,25,"[1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1
 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0]",10
208,16,gad7,6,PCA,LR,2,0.5691056910569106,0.5225225225225225,35,23,18,35,"[0 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1
 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1
 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0]",10
209,16,gad7,6,PCA,XG,2,0.5985401459854015,0.5045045045045045,41,15,26,29,"[1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0
 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1
 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0]",10
210,16,gad7,6,PCA,SVC,3,0.5391304347826087,0.5225225225225225,31,27,14,39,"[0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0
 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1
 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0]",10
211,16,gad7,6,PCA,kNN,3,0.5571428571428572,0.44144144144144143,39,10,31,31,"[1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1]",10
212,16,gad7,6,PCA,RF,3,0.5899280575539567,0.4864864864864865,41,13,28,29,"[1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1
 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0]",10
213,16,gad7,6,PCA,LR,3,0.5263157894736843,0.5135135135135135,30,27,14,40,"[0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1
 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1
 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0]",10
214,16,gad7,6,PCA,XG,3,0.5925925925925927,0.5045045045045045,40,16,25,30,"[1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1
 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0
 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0]",10
215,16,gad7,6,PCA,SVC,4,0.5309734513274337,0.5225225225225225,30,28,13,40,"[0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0
 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1
 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0]",10
216,16,gad7,6,PCA,kNN,4,0.5777777777777778,0.4864864864864865,39,15,26,31,"[1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1
 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1
 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0]",10
217,16,gad7,6,PCA,RF,4,0.6524822695035462,0.5585585585585585,46,16,25,24,"[1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1
 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0]",10
218,16,gad7,6,PCA,LR,4,0.5439999999999999,0.4864864864864865,34,20,21,36,"[0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1
 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0]",10
219,16,gad7,6,PCA,XG,4,0.6382978723404257,0.5405405405405406,45,15,26,25,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1
 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1
 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0]",10
220,16,gad7,6,PCA,SVC,1,0.6433566433566433,0.5405405405405406,46,14,27,24,"[0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1
 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0
 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0]",11
221,16,gad7,6,PCA,kNN,1,0.6524822695035462,0.5585585585585585,46,16,25,24,"[0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1
 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1]",11
222,16,gad7,6,PCA,RF,1,0.6029411764705882,0.5135135135135135,41,16,25,29,"[0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1
 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1
 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1]",11
223,16,gad7,6,PCA,LR,1,0.46846846846846846,0.46846846846846846,26,26,15,44,"[0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0
 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0]",11
224,16,gad7,6,PCA,XG,1,0.6231884057971014,0.5315315315315315,43,16,25,27,"[0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1
 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1
 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1]",11
225,16,gad7,6,PCA,SVC,2,0.6412213740458015,0.5765765765765766,42,22,19,28,"[0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0
 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0]",11
226,16,gad7,6,PCA,kNN,2,0.5942028985507247,0.4954954954954955,41,14,27,29,"[1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0
 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1]",11
227,16,gad7,6,PCA,RF,2,0.6068965517241379,0.4864864864864865,44,10,31,26,"[0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0
 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1
 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1]",11
228,16,gad7,6,PCA,LR,2,0.5853658536585366,0.5405405405405406,36,24,17,34,"[0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1
 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0
 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0]",11
229,16,gad7,6,PCA,XG,2,0.6533333333333333,0.5315315315315315,49,10,31,21,"[0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0
 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1]",11
230,16,gad7,6,PCA,SVC,3,0.5984251968503936,0.5405405405405406,38,22,19,32,"[0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0
 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0
 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0]",11
231,16,gad7,6,PCA,kNN,3,0.6621621621621621,0.5495495495495496,49,12,29,21,"[1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0
 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1]",11
232,16,gad7,6,PCA,RF,3,0.6754966887417219,0.5585585585585585,51,11,30,19,"[1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1]",11
233,16,gad7,6,PCA,LR,3,0.5967741935483871,0.5495495495495496,37,24,17,33,"[0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1
 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0
 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0]",11
234,16,gad7,6,PCA,XG,3,0.6394557823129251,0.5225225225225225,47,11,30,23,"[0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1]",11
235,16,gad7,6,PCA,SVC,4,0.6074074074074074,0.5225225225225225,41,17,24,29,"[0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0
 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0
 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0]",11
236,16,gad7,6,PCA,kNN,4,0.6293706293706294,0.5225225225225225,45,13,28,25,"[1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0
 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1]",11
237,16,gad7,6,PCA,RF,4,0.5857142857142857,0.4774774774774775,41,12,29,29,"[0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0
 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1
 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1]",11
238,16,gad7,6,PCA,LR,4,0.576271186440678,0.5495495495495496,34,27,14,36,"[0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1
 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0
 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0]",11
239,16,gad7,6,PCA,XG,4,0.5972222222222221,0.4774774774774775,43,10,31,27,"[0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0
 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1]",11
240,16,gad7,6,PCA,SVC,1,0.24444444444444446,0.38738738738738737,11,32,9,59,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1]",12
241,16,gad7,6,PCA,kNN,1,0.6470588235294118,0.5675675675675675,44,19,22,26,"[0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0
 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1]",12
242,16,gad7,6,PCA,RF,1,0.6666666666666667,0.5675675675675675,48,15,26,22,"[1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0
 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0]",12
243,16,gad7,6,PCA,LR,1,0.3883495145631068,0.43243243243243246,20,28,13,50,"[0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0
 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1]",12
244,16,gad7,6,PCA,XG,1,0.6758620689655173,0.5765765765765766,49,15,26,21,"[0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0
 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0]",12
245,16,gad7,6,PCA,SVC,2,0.4727272727272728,0.4774774774774775,26,27,14,44,"[0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0
 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0
 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1]",12
246,16,gad7,6,PCA,kNN,2,0.6266666666666667,0.4954954954954955,47,8,33,23,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0
 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0]",12
247,16,gad7,6,PCA,RF,2,0.6428571428571429,0.5495495495495496,45,16,25,25,"[0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1]",12
248,16,gad7,6,PCA,LR,2,0.5365853658536586,0.4864864864864865,33,21,20,37,"[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1
 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0
 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1]",12
249,16,gad7,6,PCA,XG,2,0.5846153846153846,0.5135135135135135,38,19,22,32,"[0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0
 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1
 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0]",12
250,16,gad7,6,PCA,SVC,3,0.5801526717557252,0.5045045045045045,38,18,23,32,"[1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0
 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1]",12
251,16,gad7,6,PCA,kNN,3,0.6131386861313868,0.5225225225225225,42,16,25,28,"[0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0
 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1
 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0]",12
252,16,gad7,6,PCA,RF,3,0.6620689655172415,0.5585585585585585,48,14,27,22,"[0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0]",12
253,16,gad7,6,PCA,LR,3,0.5289256198347108,0.4864864864864865,32,22,19,38,"[0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1
 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0
 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1]",12
254,16,gad7,6,PCA,XG,3,0.6142857142857143,0.5135135135135135,43,14,27,27,"[0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0]",12
255,16,gad7,6,PCA,SVC,4,0.5826771653543307,0.5225225225225225,37,21,20,33,"[0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0
 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1]",12
