,week,label,split,Engineering,model,nFeatures,F1,Accuracy,truePos,trueNeg,falsePos,falseNeg,predictions,randomSeed
1505,8,phq9,8,PCA,SVC,2,0.7248322147651005,0.6306306306306306,54,16,22,19,"[1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0
 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1
 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0]",75
1506,8,phq9,8,PCA,kNN,2,0.5365853658536586,0.4864864864864865,33,21,17,40,"[1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0
 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1
 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0]",75
1507,8,phq9,8,PCA,RF,2,0.6131386861313868,0.5225225225225225,42,16,22,31,"[1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1
 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0]",75
1508,8,phq9,8,PCA,LR,2,0.7453416149068322,0.6306306306306306,60,10,28,13,"[1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0]",75
1509,8,phq9,8,PCA,XG,2,0.6330935251798561,0.5405405405405406,44,16,22,29,"[1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1
 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0]",75
1510,8,phq9,8,PCA,SVC,3,0.6944444444444443,0.6036036036036037,50,17,21,23,"[1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0
 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1
 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0]",75
1511,8,phq9,8,PCA,kNN,3,0.6031746031746031,0.5495495495495496,38,23,15,35,"[0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0
 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0
 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0]",75
1512,8,phq9,8,PCA,RF,3,0.6029411764705883,0.5135135135135135,41,16,22,32,"[1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0
 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0
 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0]",75
1513,8,phq9,8,PCA,LR,3,0.7577639751552796,0.6486486486486487,61,11,27,12,"[1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0]",75
1514,8,phq9,8,PCA,XG,3,0.6074074074074075,0.5225225225225225,41,17,21,32,"[1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0
 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0
 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0]",75
1515,8,phq9,8,PCA,SVC,4,0.7222222222222221,0.6396396396396397,52,19,19,21,"[1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0
 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1
 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0]",75
1516,8,phq9,8,PCA,kNN,4,0.6461538461538462,0.5855855855855856,42,23,15,31,"[0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0
 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0
 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0]",75
1517,8,phq9,8,PCA,RF,4,0.6470588235294118,0.5675675675675675,44,19,19,29,"[1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0
 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0
 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0]",75
1518,8,phq9,8,PCA,LR,4,0.7468354430379747,0.6396396396396397,59,12,26,14,"[1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1
 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0]",75
1519,8,phq9,8,PCA,XG,4,0.6518518518518519,0.5765765765765766,44,20,18,29,"[1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0
 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1
 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0]",75
1520,8,phq9,8,PCA,SVC,1,0.6370370370370372,0.5585585585585585,43,19,19,30,"[1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0
 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1
 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0]",76
1521,8,phq9,8,PCA,kNN,1,0.5528455284552846,0.5045045045045045,34,22,16,39,"[0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0
 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0]",76
1522,8,phq9,8,PCA,RF,1,0.5864661654135339,0.5045045045045045,39,17,21,34,"[1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0
 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0
 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0]",76
1523,8,phq9,8,PCA,LR,1,0.6712328767123288,0.5675675675675675,49,14,24,24,"[1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0
 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1
 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0]",76
1524,8,phq9,8,PCA,XG,1,0.6074074074074075,0.5225225225225225,41,17,21,32,"[1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0
 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0
 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0]",76
1525,8,phq9,8,PCA,SVC,2,0.6618705035971223,0.5765765765765766,46,18,20,27,"[1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0
 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1
 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0]",76
1526,8,phq9,8,PCA,kNN,2,0.5333333333333332,0.4954954954954955,32,23,15,41,"[0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0
 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1
 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0]",76
1527,8,phq9,8,PCA,RF,2,0.5454545454545455,0.4594594594594595,36,15,23,37,"[1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0
 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0
 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0]",76
1528,8,phq9,8,PCA,LR,2,0.6712328767123288,0.5675675675675675,49,14,24,24,"[1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0
 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1
 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0]",76
1529,8,phq9,8,PCA,XG,2,0.6131386861313868,0.5225225225225225,42,16,22,31,"[0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0
 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1
 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0]",76
1530,8,phq9,8,PCA,SVC,3,0.6986301369863014,0.6036036036036037,51,16,22,22,"[1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0
 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1
 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0]",76
1531,8,phq9,8,PCA,kNN,3,0.6241134751773049,0.5225225225225225,44,14,24,29,"[0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1
 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1
 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1]",76
1532,8,phq9,8,PCA,RF,3,0.6805555555555556,0.5855855855855856,49,16,22,24,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0
 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1
 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0]",76
1533,8,phq9,8,PCA,LR,3,0.6712328767123288,0.5675675675675675,49,14,24,24,"[1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0
 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1
 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0]",76
1534,8,phq9,8,PCA,XG,3,0.6277372262773723,0.5405405405405406,43,17,21,30,"[1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0
 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1
 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0]",76
1535,8,phq9,8,PCA,SVC,4,0.5043478260869564,0.4864864864864865,29,25,13,44,"[1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1
 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0]",76
1536,8,phq9,8,PCA,kNN,4,0.6486486486486486,0.5315315315315315,48,11,27,25,"[0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1
 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0]",76
1537,8,phq9,8,PCA,RF,4,0.6222222222222222,0.5405405405405406,42,18,20,31,"[1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0
 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1
 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0]",76
1538,8,phq9,8,PCA,LR,4,0.5396825396825397,0.4774774774774775,34,19,19,39,"[1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0
 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0]",76
1539,8,phq9,8,PCA,XG,4,0.6165413533834587,0.5405405405405406,41,19,19,32,"[1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0
 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0
 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0]",76
1540,8,phq9,8,PCA,SVC,1,0.7142857142857143,0.6036036036036037,55,12,26,18,"[1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0]",77
1541,8,phq9,8,PCA,kNN,1,0.4918032786885246,0.44144144144144143,30,19,19,43,"[1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1
 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0
 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1]",77
1542,8,phq9,8,PCA,RF,1,0.5984251968503937,0.5405405405405406,38,22,16,35,"[1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1
 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0
 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0]",77
1543,8,phq9,8,PCA,LR,1,0.7114093959731543,0.6126126126126126,53,15,23,20,"[1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1
 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0]",77
1544,8,phq9,8,PCA,XG,1,0.6153846153846154,0.5495495495495496,40,21,17,33,"[1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1
 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1
 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0]",77
1545,8,phq9,8,PCA,SVC,2,0.7019867549668874,0.5945945945945946,53,13,25,20,"[1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1
 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0]",77
1546,8,phq9,8,PCA,kNN,2,0.6938775510204082,0.5945945945945946,51,15,23,22,"[0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0
 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1
 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1]",77
1547,8,phq9,8,PCA,RF,2,0.625,0.5675675675675675,40,23,15,33,"[1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1
 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1
 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0]",77
1548,8,phq9,8,PCA,LR,2,0.7142857142857143,0.6036036036036037,55,12,26,18,"[1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0]",77
1549,8,phq9,8,PCA,XG,2,0.5954198473282444,0.5225225225225225,39,19,19,34,"[0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1
 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1
 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0]",77
1550,8,phq9,8,PCA,SVC,3,0.6428571428571429,0.5495495495495496,45,16,22,28,"[0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1
 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1
 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0]",77
1551,8,phq9,8,PCA,kNN,3,0.653061224489796,0.5405405405405406,48,12,26,25,"[1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0
 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0
 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1]",77
1552,8,phq9,8,PCA,RF,3,0.5873015873015873,0.5315315315315315,37,22,16,36,"[1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1
 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1
 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0]",77
1553,8,phq9,8,PCA,LR,3,0.5210084033613445,0.4864864864864865,31,23,15,42,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1
 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1
 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0]",77
1554,8,phq9,8,PCA,XG,3,0.5454545454545454,0.5045045045045045,33,23,15,40,"[0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1
 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1
 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0]",77
